09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7950
09:31:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8000
09:31:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8050
09:31:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8100
09:31:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
09:31:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
09:31:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
09:31:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
09:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
09:31:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
09:31:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
09:31:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
09:31:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
09:31:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
09:31:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
09:31:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
09:31:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
09:31:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
09:31:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
09:31:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
09:31:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
09:31:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
09:31:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
09:31:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
09:31:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
09:31:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
09:31:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
09:31:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
09:31:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
09:31:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
09:31:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
