04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:36:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:36:34.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:36:34.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:36:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:36:35.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:36:35.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:36:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:36:35.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:36:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:36:36.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:36:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:36:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:36:36.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:36:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:36:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:36:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:36:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:36:37.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:36:38.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:36:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:36:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:36:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:36:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:36:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:36:40.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:36:40.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:36:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:36:41.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:36:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:36:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:36:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:36:41.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:36:42.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:36:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:36:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:36:43.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:36:43.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:36:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:36:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:36:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:36:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:36:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:36:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:36:46.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:36:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:46.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:36:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:36:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:36:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:36:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:36:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:36:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:48.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:36:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:36:49.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:36:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:36:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:50.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:36:50.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:36:50.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:36:51.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:36:51.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:36:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:36:52.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:36:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:36:53.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:36:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:36:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:36:54.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:36:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:36:55.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:36:56.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:36:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:36:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:36:58.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:36:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:36:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:36:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:36:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:36:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:36:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:36:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:37:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:37:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:37:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:37:01.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:37:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:37:01.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:37:02.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:37:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:37:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:37:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:37:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:37:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:37:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:37:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:37:04.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:37:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:37:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:37:05.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:37:05.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:37:06.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:37:07.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:37:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:37:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:37:08.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:37:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:37:08.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:37:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:37:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:37:09.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:37:09.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:37:10.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:37:10.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:37:11.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:37:11.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:37:11.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:37:11.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:37:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:37:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:37:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
