14:31:05.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:31:05.513 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:31:05.514 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:31:05.514 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:31:06.360 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:31:19.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:31:19.015 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:31:19.022 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:31:19.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:31:20.748 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:31:20.754 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 5.0
14:31:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:31:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:31:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:31:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:31:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
14:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
