00:25:27.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:25:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:25:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:25:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:25:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:25:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:26:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:26:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
