08:48:10.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:15.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:48:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:48:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:48:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:48:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:48:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:48:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:48:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
