05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:54:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:54:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:54:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:54:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:54:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:54:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
