11:56:04.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:56:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:56:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:56:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:56:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:56:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
