13:46:53.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:47:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:20.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:47:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:47:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:23.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:47:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:24.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:47:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:47:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:26.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:47:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:30.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:47:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:47:32.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:47:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:47:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:47:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:34.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:47:35.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:47:41.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:47:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:42.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:47:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:47:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:49.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:47:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:47:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:50.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:47:51.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:47:55.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:47:55.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:47:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:47:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:48:01.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:48:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:48:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:11.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:48:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:48:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:48:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:48:20.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:48:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:48:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:48:29.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:48:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:48:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:48:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:48:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:48:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:48:56.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:49:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:49:01.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:49:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:02.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:49:03.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:49:03.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:49:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:49:05.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:49:10.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:49:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:49:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:49:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:49:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:49:34.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:49:35.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:49:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:49:40.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:49:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:49:46.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:49:47.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:49:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:49:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:49:49.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:49:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:49:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:52.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:49:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:53.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:49:53.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:49:54.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:49:54.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:49:54.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:49:55.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:49:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:49:56.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:49:57.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:49:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:49:59.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:49:59.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:50:00.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:50:00.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:50:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:50:01.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:50:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:50:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:50:02.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:50:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:50:03.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:50:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
