04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:31:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:31:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:31:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:32:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
