09:30:44.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:30:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:30:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:30:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:30:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
