09:06:49.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:08:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:08:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:08:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:08:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:08:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:08:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
09:08:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
09:08:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
09:08:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
09:08:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
09:08:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
09:08:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
09:08:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
09:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
09:08:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
09:08:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
09:08:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
09:08:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
