03:48:37.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:50:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:50:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:50:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:50:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:50:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:50:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:50:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:50:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:50:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:50:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:50:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:50:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:50:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:51:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:51:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:51:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:51:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:51:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:51:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:51:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:51:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:51:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:51:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:51:18.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:51:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
