19:11:13.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:11:13.356 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:11:13.356 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:13.357 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:11:14.715 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:11:14.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:11:14.716 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:11:14.717 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:11:14.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:11:14.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:11:14.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:14.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:14.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:11:30.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:11:30.550 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:11:30.566 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:11:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:11:31.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
19:11:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:11:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
19:11:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:11:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:37.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
19:11:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
19:11:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
19:11:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
19:11:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
19:11:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
19:11:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 400
19:11:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
