15:34:02.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:34:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:34:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
15:34:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:34:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:34:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:34:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:34:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:34:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
