19:01:22.551 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:01:22.577 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:01:22.577 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:01:22.577 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:01:24.501 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:01:43.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:01:43.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:01:43.461 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:01:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:01:47.512 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:01:47.513 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:01:47.548 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.99171270718232
19:01:48.585 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 5.25
19:01:54.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:01:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 11 seconds
19:01:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:01:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:02:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:02:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:02:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:16.967 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
19:02:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:02:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:02:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
19:02:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
19:02:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
19:02:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
19:03:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:15.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
19:03:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:03:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
