11:29:54.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:29:54.168 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.axis.Axis.setPlot(Axis:1044)
11:29:54.169 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.axis.Axis
11:29:54.169 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:30:01.448 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle.class' should be in target project!
11:30:01.448 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:01.450 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en.class' should be in target project!
11:30:01.450 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:01.451 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en_US.class' should be in target project!
11:30:01.451 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:09.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.plot.XYPlot
11:30:09.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:30:09.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:30:09.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.Axis
11:30:09.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 7.
11:30:27.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:30:27.137 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:30:27.146 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:30:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:30:29.086 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
11:30:30.248 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 3 second: 1.5
11:30:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:30:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
11:30:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:30:33.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:30:36.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:30:38.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:30:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:30:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:42.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:30:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:30:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:30:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:30:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:53.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:30:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:59.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:31:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
