10:55:24.608 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:55:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:55:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:55:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
