00:56:54.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:57:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:57:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:44.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:57:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:57:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:57:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:57:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:52.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:57:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:57:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
