11:23:58.553 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:23:58.558 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:23:58.558 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:23:58.558 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:24:00.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:24:00.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:24:00.193 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:24:00.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:24:00.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:24:00.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:24:00.247 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:24:13.529 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:24:13.537 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:24:13.545 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:24:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:24:13.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
11:24:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
