16:13:47.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:47.922 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:13:47.922 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:13:47.922 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:48.719 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:14:13.359 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:14:13.370 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:14:13.378 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:14:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:14:13.835 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:14:13.844 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 4.5
16:14:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:14:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
16:14:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:14:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:14:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:14:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:14:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:14:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:14:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:14:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:14:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:14:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:14:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:14:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:14:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:14:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:14:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
