04:09:07.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:09:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:09:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:09:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:09:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:09:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:09:17.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:09:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:17.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:09:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:09:18.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:09:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:09:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:09:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:18.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:09:19.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:09:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:09:20.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:09:20.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:09:20.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:09:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:20.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:09:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:09:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:09:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:09:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:09:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:09:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:09:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:09:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
