02:41:25.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:41:25.286 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:41:25.287 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:41:25.287 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:56.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:41:56.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:41:56.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:41:56.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:41:56.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:41:56.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:41:56.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:56.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:56.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:56.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:56.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:41:56.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:41:56.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:41:56.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:41:56.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:41:56.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:41:56.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:41:57.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:42:28.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:42:28.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:42:28.971 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:42:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:42:40.340 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 17.666666666666664
02:42:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.666666666666664
02:42:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.666666666666664. PT: 18 seconds
02:42:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:42:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.666666666666664 | 100
02:42:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
