08:48:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:48:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:48:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:48:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:48:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:48:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:48:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:48:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
