09:16:27.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
09:16:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
09:16:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
09:16:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1750
09:16:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
09:16:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
09:16:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
09:16:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
09:16:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
09:16:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2050
09:16:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2100
09:16:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2150
09:16:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2200
09:16:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
09:16:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
09:16:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:16:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:16:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:16:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:16:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:16:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:52.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:16:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:16:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:16:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:16:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:16:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:16:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:16:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:16:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:16:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:16:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
