00:22:42.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:23:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:23:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:23:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:23:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:23:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:23:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
