18:32:48.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:32:48.064 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:32:48.064 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:32:48.064 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:32:49.379 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:32:49.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:32:49.380 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:32:49.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:32:49.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:32:49.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:32:49.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:32:49.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:32:49.402 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:33:03.438 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:33:03.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:33:03.467 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:33:03.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:33:04.925 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
18:33:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:33:10.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 7 seconds
18:33:10.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:33:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:33:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:33:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
