02:29:43.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:43.437 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.upgrade(XarExtensionHandler:186)
02:29:43.437 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:29:43.437 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:58.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:58.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:58.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:58.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:58.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:58.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:58.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:58.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:58.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:58.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:58.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:29:58.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:29:58.701 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:32.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:32.710 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:32.773 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:45.609 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 12.5
02:30:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
