00:14:22.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:08.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:16:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:16:13.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:16:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:16:14.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:16:14.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:16:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:16:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:16:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:16:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:17.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:16:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:16:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:16:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:16:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:16:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:16:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
