02:00:39.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:39.697 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:00:39.698 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:39.698 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:00:49.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:00:49.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:00:49.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:00:49.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:00:49.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:00:49.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:00:49.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:49.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:49.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:49.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:49.881 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:25.103 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:25.136 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:25.208 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:25.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:34.237 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
02:01:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:01:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 9 seconds
02:01:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:01:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
