04:51:01.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:52:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:52:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:52:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:52:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:52:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:52:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.916 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 454 fitness evolutions and 64 second: 2.5
04:52:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
04:52:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 65 seconds
04:52:23.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
04:52:25.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
04:52:25.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
04:52:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
