07:46:48.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:34.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:47:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:47:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:47:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:47:35.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:47:36.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:47:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:47:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:47:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:47:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:47:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:47:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:47:38.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:47:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:47:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:47:38.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:47:38.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:47:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:47:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:47:39.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:47:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:47:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:40.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:47:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:47:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:47:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:47:41.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:47:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:47:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:42.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:47:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:47:42.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:47:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:47:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:47:43.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:47:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:47:44.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:47:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:47:44.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:47:45.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:47:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:47:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:47:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:47:46.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:47:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:47:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:47:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:47:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:47:47.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:47:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:47:48.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:47:48.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:47:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:47:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:47:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:47:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:47:49.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:47:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:47:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:47:50.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:47:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:47:51.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:47:51.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:47:51.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:47:52.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:47:52.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:47:52.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:47:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:47:53.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:47:53.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:47:53.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:47:53.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:47:53.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:47:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:47:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:47:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:54.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:47:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:47:55.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:47:55.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:47:56.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:47:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:47:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:47:57.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:47:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:47:57.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:47:57.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:47:58.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:47:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:47:58.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12800
07:47:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12850
07:47:59.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12900
07:47:59.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12950
07:47:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13000
07:48:00.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13050
07:48:00.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13100
07:48:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13150
07:48:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13200
07:48:01.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13250
07:48:01.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13300
07:48:01.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13350
07:48:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13400
07:48:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13450
07:48:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13500
07:48:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13550
07:48:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13600
07:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13650
07:48:04.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13700
07:48:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13750
07:48:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13800
07:48:04.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13850
07:48:05.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13900
07:48:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13950
07:48:05.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14000
07:48:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14050
07:48:06.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14100
07:48:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14150
07:48:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14200
07:48:07.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14250
07:48:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14300
07:48:07.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14350
07:48:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14400
07:48:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14450
07:48:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14500
07:48:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14550
07:48:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14600
07:48:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14650
07:48:09.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14700
07:48:09.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14750
07:48:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14800
07:48:10.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14850
07:48:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14900
07:48:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14950
07:48:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15000
07:48:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15050
07:48:11.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15100
07:48:12.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15150
07:48:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15200
07:48:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15250
07:48:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15300
07:48:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15350
07:48:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15400
07:48:13.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15450
07:48:14.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15500
07:48:14.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15550
07:48:14.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15600
07:48:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15650
07:48:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15700
07:48:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15750
07:48:15.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15800
07:48:16.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15850
07:48:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15900
07:48:16.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15950
07:48:17.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16000
07:48:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16050
07:48:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
