03:02:46.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:02:46.964 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
03:02:46.964 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
03:02:46.965 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:03:04.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:03:04.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:03:04.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:03:04.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:03:04.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:03:04.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:03:04.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:03:04.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:03:04.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:03:04.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:03:04.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:03:04.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:03:04.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:03:04.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:03:04.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:03:04.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:03:04.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
03:03:05.241 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:03:23.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:03:23.148 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:03:23.155 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:03:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:03:26.801 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
03:03:26.801 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
03:03:28.788 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 17.666666666666664
03:03:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.666666666666664
03:03:35.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.666666666666664. PT: 12 seconds
03:03:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:03:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.666666666666664 | 100
03:03:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
