11:07:36.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:08:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
11:08:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
11:08:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
11:08:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
11:08:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
11:08:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
11:08:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
11:08:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
