16:28:25.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:29:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:29:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:29:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:29:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:29:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
