09:27:51.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:27:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:28:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:28:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:28:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:28:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
