19:55:45.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:55:45.110 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:55:45.110 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:55:45.111 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:55:49.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:56:39.173 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:56:39.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:56:39.373 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:56:39.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:56:45.470 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:56:45.470 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:56:47.082 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 5.25
19:56:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:56:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 19 seconds
19:56:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:57:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:57:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:57:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:12.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
