08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:20:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:20:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:20:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:20:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:20:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:20:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:21:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:21:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:21:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:21:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
