09:44:55.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:45:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:45:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:45:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:45:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:04.181 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 296 fitness evolutions and 5 second: 1.0
09:45:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 300
09:45:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
09:45:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 350
09:45:04.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 400
09:45:05.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 450
09:45:05.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
09:45:05.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:45:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:45:06.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:45:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:45:06.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:45:07.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:45:07.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:45:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:45:07.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:45:08.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:45:08.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:45:08.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:45:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:45:09.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:45:09.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:45:09.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:45:09.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:45:09.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:45:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:45:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:45:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:45:11.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:45:11.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:45:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:45:11.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:45:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:45:12.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:45:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:45:13.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:45:13.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:45:13.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:45:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:45:14.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:45:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:45:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:45:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:45:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:45:16.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:45:16.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:45:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:45:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:45:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:45:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:45:18.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:45:18.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:45:18.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:45:19.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:45:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:45:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:45:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
