21:56:42.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:56:42.365 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
21:56:42.365 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:56:42.365 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:56:52.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:56:52.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:56:52.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:56:52.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:56:52.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:52.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:56:52.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:56:52.614 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:57:03.999 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
21:57:04.004 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
21:57:04.009 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
21:57:04.011 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
21:57:15.565 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:57:15.575 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:57:15.583 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:57:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:57:17.658 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 12.75
21:57:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
