15:55:24.323 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:55:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
15:55:57.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 16 seconds
15:55:57.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:55:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:56:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:56:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:56:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
15:56:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:10.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
15:56:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
15:56:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
