09:01:04.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:01:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:01:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:01:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:01:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:01:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:01:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
