07:15:48.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12900
07:17:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12950
07:17:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13000
07:17:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13050
07:17:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13100
07:17:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13150
07:17:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13200
07:17:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13250
07:17:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13300
07:17:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13350
07:17:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13400
07:17:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13450
07:17:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13500
07:17:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13550
07:17:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13600
07:17:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13650
07:17:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13700
07:17:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13750
07:17:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13800
07:17:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13850
07:17:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13900
07:17:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13950
07:17:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14000
07:17:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14050
07:17:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14100
07:17:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:17:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:17:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:17:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14300
07:17:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
