10:22:46.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:23:08.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:23:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:23:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:23:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:23:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:23:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
