12:53:13.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:53:13.244 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:53:13.244 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:53:13.244 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:53:14.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:53:14.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:53:14.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:53:14.619 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:53:14.619 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:53:14.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:53:27.488 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:27.499 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:27.507 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:28.700 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
12:53:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
