06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:20:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:20:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:20:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:20:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:20:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:20:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:20:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:20:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:20:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:20:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:20:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
