16:20:08.575 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:08.579 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:20:08.579 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:08.580 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:20:10.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:10.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:10.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:10.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:10.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:10.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:10.628 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:20:43.986 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:20:43.998 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:20:44.007 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:20:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:20:45.219 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
16:20:46.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:20:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:20:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:20:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:20:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:20:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:20:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
