15:51:08.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:51:42.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 16 seconds
15:51:42.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:51:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:51:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:51:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:51:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
15:52:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
15:52:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
