23:04:54.726 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:04:54.730 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
23:04:54.731 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:04:54.731 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:05:07.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:05:07.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:05:07.254 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:05:32.163 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:05:32.173 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:05:32.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:05:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:05:34.755 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
23:05:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
