16:16:54.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:16:54.342 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:16:54.342 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:54.343 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:16:56.535 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:56.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:56.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:56.588 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:17:09.756 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:17:09.770 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:17:09.794 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:17:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:17:11.422 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:17:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
