13:23:25.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:23:25.640 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:23:25.641 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:23:25.641 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:23:26.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:23:46.327 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:23:46.335 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:23:46.341 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:23:46.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:23:48.033 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:23:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
