16:19:35.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:19:35.875 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:19:35.875 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:35.875 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:19:37.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:37.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:37.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:37.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:19:54.582 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:19:54.665 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:19:54.685 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:19:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:19:56.428 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:19:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
