07:55:54.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:56:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:56:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:56:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:56:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:56:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:56:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:56:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:56:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:56:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:56:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:56:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:56:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:56:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
