07:16:28.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:16:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
07:16:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:16:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:16:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:16:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:16:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
