22:24:50.429 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:24:50.434 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:24:50.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:24:50.434 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:25:01.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:25:01.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:25:01.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:25:01.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:25:01.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:25:01.487 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:25:25.337 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:25:25.347 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:25:25.362 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:25:25.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:25:28.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
22:25:31.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:25:31.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 6 seconds
22:25:31.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:25:34.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:25:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:25:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:38.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:25:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
22:25:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 300
22:25:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 350
22:25:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:25:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
