22:35:54.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:35:54.945 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:35:54.945 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:35:54.945 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:36:07.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:36:07.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:36:07.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:36:30.571 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:36:30.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:36:30.593 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:36:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:36:33.182 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:36:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:36:33.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
22:36:33.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:36:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
