14:55:42.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:55:42.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.classes.PropertyClass.fromValue(PropertyClass:615)
14:55:42.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.classes.PropertyClass
14:55:42.271 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:55:44.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
14:55:44.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.PropertyClass
14:55:44.054 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
14:55:59.075 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:55:59.084 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:55:59.091 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:55:59.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:56:02.604 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.5
14:56:03.162 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 4 second: 1.5
14:56:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:56:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
14:56:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:56:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
