10:20:22.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
10:21:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8550
10:21:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8600
10:21:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8650
10:21:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8700
10:21:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:21:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8750
10:21:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8800
10:21:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8850
10:21:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8900
10:21:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8950
10:21:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
