03:34:21.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:34:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:34:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:34:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:34:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:34:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:34:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:34:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
