20:27:57.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:27:57.295 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:27:57.295 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:27:57.295 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:27:59.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:27:59.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:27:59.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:27:59.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:27:59.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:27:59.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:27:59.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:28:24.548 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:28:24.558 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:28:24.594 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:28:24.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:28:25.861 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:28:25.861 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:28:26.301 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:28:26.302 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:28:27.134 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:28:27.135 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:28:29.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.8
20:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:30.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:28:30.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 5 seconds
20:28:30.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:28:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.142 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:28:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.472 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:28:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.012 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:28:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:28:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
