07:41:47.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:41:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:41:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:41:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:41:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:41:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
