05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:37.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:06:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:06:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:06:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:06:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:06:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:06:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:06:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:06:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:06:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:06:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:06:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:06:40.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:06:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:06:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:06:41.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:06:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:06:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:06:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:06:42.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:06:43.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:06:43.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:06:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:06:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:06:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:06:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:06:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:06:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:06:45.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:06:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:06:46.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:06:46.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:06:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:06:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:06:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:06:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:06:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:06:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:06:48.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:06:49.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:06:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:06:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:06:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:06:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:06:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:06:51.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:06:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:06:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:06:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:06:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:06:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:06:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:06:53.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:06:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:53.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:06:54.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:06:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:54.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:06:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:06:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:06:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:06:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:06:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:06:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:06:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:06:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:06:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:06:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:06:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:06:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:06:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:58.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:06:59.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:06:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:07:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:07:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:07:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:07:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:07:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:07:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:07:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:07:06.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:07:07.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:07:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:07:07.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:07:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:07:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:07:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:07:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:07:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:07:08.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:07:09.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:07:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:07:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:07:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:07:09.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:07:10.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:07:10.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:07:11.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:07:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:07:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
