15:00:15.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:15.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:325)
15:00:15.449 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:00:15.449 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:00:17.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:00:17.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:00:17.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:00:17.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:00:17.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:00:17.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:00:17.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:00:17.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:00:17.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:00:17.368 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:00:30.391 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:00:30.399 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:00:30.432 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:00:30.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:00:32.233 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.75
15:00:32.387 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 1 second: 8.75
15:00:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.75
15:00:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 2 seconds
15:00:32.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:00:33.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
15:00:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
15:00:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
15:00:37.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
15:00:38.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
15:00:39.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 313 fitness evolutions and 8 second: 7.75
15:00:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
15:00:42.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 12 seconds
15:00:43.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
15:00:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
15:00:45.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
15:00:47.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
15:00:49.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
15:00:50.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
15:00:50.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
15:00:52.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
15:00:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
15:00:55.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
15:00:57.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
15:00:58.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
15:00:59.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1000
15:01:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1050
15:01:02.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1100
15:01:03.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1150
15:01:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1200
15:01:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1250
15:01:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
