04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:31:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:32:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:32:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:32:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:32:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:32:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:32:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:32:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:32:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:32:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:32:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:32:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:32:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:32:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:32:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:32:05.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:32:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:32:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:32:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:32:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:32:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:32:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:32:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:32:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:32:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:32:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:32:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:32:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:32:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:32:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:32:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:32:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:32:09.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:32:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:32:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:32:09.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:32:10.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:32:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:32:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:32:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:32:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:32:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:32:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:32:12.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:32:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:32:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:32:13.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:32:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:32:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:32:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:32:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:32:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:32:15.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:32:15.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:32:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:32:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:32:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:32:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:32:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:32:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:32:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:32:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:32:18.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:32:18.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:32:18.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:32:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:32:19.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:32:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:32:19.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:32:20.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:32:20.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:32:20.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:32:21.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:32:21.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:32:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:32:21.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:32:22.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:32:22.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:32:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:32:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:32:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:32:24.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:32:25.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:32:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:32:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:32:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
