09:01:18.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:01:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:01:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:01:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:01:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
